use,car
1.22095,0.0
0.8483666666666666,0.0
0.7629666666666666,0.0
0.74095,0.0
0.6717333333333332,0.0
0.6759166666666666,0.0
0.6513,0.0
0.65565,0.0
0.8128833333333331,0.0
1.038433333333333,0.0
1.21335,0.0
1.2780833333333332,0.0023166666666666665
1.31245,0.004983333333333333
1.7437,0.0054
2.1202666666666667,0.006316666666666667
1.90835,0.006216666666666666
1.5069833333333331,0.00615
1.4570333333333332,0.0029166666666666664
1.4567666666666668,0.0001
1.7325333333333333,0.00055
2.192833333333333,0.0029
2.2032166666666666,0.0025833333333333333
1.6451833333333332,0.0
1.2768833333333331,0.0
