use,car
0.7114333333333333,0.0
0.7343833333333332,0.0
0.5927166666666666,0.0
0.4883333333333332,0.0
0.5014333333333332,0.0
0.5057333333333331,0.0
0.5104333333333332,0.0
0.5307666666666666,0.0
0.65755,0.0
0.51615,0.0
0.6128666666666666,0.0
0.8629,0.0
0.7695,0.0
0.9070666666666666,0.0
0.8944,0.0
0.9043333333333332,0.0
0.9901833333333332,0.0
1.0488666666666668,0.0
0.9888,0.0
1.1550833333333332,0.0
0.89615,0.0
1.5366666666666668,0.0020166666666666666
1.1973166666666668,0.0008833333333333332
1.2885666666666669,0.0011166666666666666
