use,car
3.9531166666666664,3.2857333333333334
0.7690833333333331,0.22651666666666664
0.5344666666666666,0.0
0.5334166666666667,0.0
0.5286833333333332,0.0
0.51685,0.0
0.5070833333333332,0.0
0.5219666666666666,0.0
0.5880666666666666,0.0
0.5593666666666666,0.0
0.7176666666666666,0.0007333333333333333
0.6338666666666666,0.003733333333333333
0.9022166666666666,0.00415
0.95455,0.00625
1.4518,0.006666666666666666
3.359316666666667,0.0041
1.88,0.0018333333333333333
1.8266833333333332,0.0038
1.5589166666666667,0.0017
1.7260166666666668,0.0020833333333333333
1.43585,0.0
1.1843833333333331,0.0
0.9560333333333332,0.0
0.8359,0.0
