use,car
0.840233333333333,0.0
0.6517333333333332,0.0
0.58305,5e-05
0.5801833333333332,0.0
0.5986333333333332,0.0
0.5625666666666665,0.0
0.54285,0.0
0.7854,0.0
1.07925,0.0
0.7581666666666667,0.0
0.6453833333333332,0.0
0.64825,0.0
0.6573833333333332,0.0
0.7903,0.0001
0.7946666666666666,0.0
2.901383333333333,2.1226333333333334
1.1691,0.0002333333333333333
1.4044666666666668,0.0002666666666666667
0.9123333333333332,0.0
1.6127833333333332,0.0025666666666666663
1.4316833333333332,0.00075
1.3823666666666667,0.0
0.9942666666666664,0.0
0.5551166666666666,0.0
