use,car
1.31515,0.00045
1.2108166666666669,0.0
1.0753666666666668,0.0
1.0457833333333333,0.0
1.1471,0.0
0.9688666666666664,0.0
0.9946666666666664,0.0
1.0451,0.0
1.25655,0.0
1.7557833333333333,0.0
2.97045,0.0
2.6961833333333334,0.0
2.6859333333333333,0.00045
2.7149666666666668,0.0038333333333333327
2.974066666666667,0.0016
3.248,0.0
2.80035,0.0
3.320583333333333,0.0001
3.5602666666666667,0.0037166666666666663
3.8951833333333328,0.007466666666666666
3.244016666666667,0.005566666666666667
3.404116666666667,0.007
2.52525,0.0034
2.03205,0.0011166666666666666
