use,car
0.6806333333333332,0.0
0.5001833333333332,0.0
0.48555,6.666666666666666e-05
0.4409333333333333,0.0
0.4370333333333333,0.0
0.44401666666666656,0.0
0.4534333333333333,0.0
0.43556666666666655,0.0
0.8123,0.0
0.6503166666666667,0.0
0.6609666666666666,0.0034166666666666664
0.8156333333333331,0.0068833333333333325
0.8680666666666667,0.008383333333333333
0.6998333333333332,0.01
2.6296666666666666,1.1983333333333333
3.718683333333333,2.566316666666667
1.56935,0.0072166666666666655
1.4378333333333333,0.004833333333333333
1.41235,0.00105
1.4635333333333331,0.0
2.0242166666666668,0.0
1.3906333333333332,0.0
1.2132333333333332,0.0
0.7488,0.0
