use,car
0.4393166666666666,0.0
0.43721666666666653,0.0
0.4189,0.0
0.41791666666666655,0.0
0.4174333333333333,0.0
0.41655,0.0
0.4282166666666665,0.0
0.4288833333333333,0.0
0.41701666666666654,0.0
0.4263833333333333,0.00065
0.4469,0.004116666666666666
0.4584166666666666,0.005516666666666666
0.4682333333333332,0.006233333333333333
0.48625,0.0069166666666666664
0.4798166666666666,0.00615
0.46395,0.00555
0.4463833333333333,0.00018333333333333334
0.6151666666666666,0.0
0.47995,0.0
0.4385,0.0
0.4521333333333333,0.0
0.4576,0.0
0.43325,0.0
0.4223833333333333,0.0
