use,car
1.97665,0.13511666666666666
1.6284333333333332,0.0116
1.5423833333333332,0.0
1.46155,0.0
1.4154166666666668,0.19131666666666666
1.3828333333333331,0.19478333333333328
1.2896333333333332,0.12915
1.5699,0.1291333333333333
1.62835,0.003983333333333333
1.7331,0.0
2.079466666666667,0.0
2.880183333333333,0.1244
3.324183333333333,0.1043
4.23745,0.16161666666666666
4.931833333333333,0.1318
4.817333333333333,0.1191833333333333
4.220833333333333,0.005383333333333333
1.5989,0.05315
1.53575,0.05591666666666666
1.68365,0.21385
1.4943833333333332,0.16466666666666666
1.31845,0.0587
1.6483333333333332,0.050866666666666664
1.5135333333333332,0.054316666666666666
