use,car
0.75665,0.0
0.6370666666666666,0.0
0.6362666666666666,0.0
0.6319166666666666,0.0
0.62985,0.0
0.6236666666666666,0.0
0.6242166666666666,0.0
0.6247333333333333,0.0
1.0807,0.0
1.1102333333333332,0.0
0.9844,0.0
1.1847666666666667,0.0
1.1560166666666667,0.0011166666666666666
3.931183333333333,2.6594
4.456316666666666,3.346833333333333
4.34585,3.3339166666666666
0.7846833333333331,0.08595
0.7321333333333332,0.0
4.15645,3.08035
1.3257,0.4582833333333333
0.7399166666666666,0.0
1.7121666666666668,0.8603666666666666
4.315083333333333,3.3406833333333332
4.259883333333333,3.339516666666667
