use,car
0.5566666666666666,0.0
0.5472333333333332,0.0
0.5473,0.0
0.54145,0.0
0.5426666666666666,0.0
0.5403166666666666,0.0
0.5401333333333332,0.0
1.5272166666666669,0.7839666666666666
1.0809,0.34415
1.6082166666666668,0.0036
1.27615,0.0016166666666666666
0.824183333333333,0.006116666666666666
1.6939166666666667,0.87565
3.8638,2.9978833333333332
1.1220333333333332,0.0456
1.04755,0.008466666666666666
2.577566666666667,1.5084333333333333
1.2623,0.0055
1.87225,0.00055
3.245416666666667,1.6189666666666669
4.517616666666666,2.9753833333333333
1.6821833333333331,0.10306666666666664
1.5811,0.0
1.4428833333333333,0.0
