use,car
0.55775,0.0
0.5552833333333332,0.0
0.5372,0.0
0.5328,0.0
0.5245,0.0
0.5214166666666666,0.0
0.5414666666666667,0.0
0.67825,0.0
0.8016666666666666,0.0
1.0074833333333333,0.0
1.18785,0.0001
0.9301833333333333,0.0002
0.8097166666666666,0.0012
0.8669333333333331,0.0024666666666666665
0.96805,0.0028166666666666665
0.9685666666666664,0.0
0.9097666666666666,0.0
0.8935166666666666,0.0
1.270333333333333,0.0004833333333333333
4.8885,3.1862
1.773283333333333,0.3342666666666666
1.2021,0.0008333333333333333
0.8961666666666666,0.0
0.5360166666666666,0.0
