use,car
1.7265166666666667,0.0
1.583516666666667,0.0
1.4459833333333332,0.0
1.6339833333333331,0.0
1.3371833333333332,0.0
1.2944833333333332,0.0
1.3211333333333333,0.0
1.130966666666667,0.0
1.662216666666667,0.0002
2.623083333333333,0.004083333333333333
3.3184666666666667,0.0034
6.1178833333333325,2.995416666666667
7.198483333333333,3.3390833333333334
5.715166666666667,1.7188166666666669
4.492333333333333,0.13955
4.3639,0.008816666666666665
4.328716666666667,0.0
4.302583333333333,0.0012666666666666666
6.5765666666666664,0.0118
4.340333333333333,0.008283333333333334
3.1516,0.0069
2.8111,0.006283333333333333
3.32075,0.006533333333333333
3.0049,0.005966666666666666
