use,car
0.6035333333333333,0.0
0.5640333333333332,0.0
0.64655,0.0
0.5972166666666666,0.0
0.63275,0.0
0.5982,0.0
0.7672166666666665,0.0
0.6137333333333332,0.0
0.5116,0.0
0.5906333333333332,0.0
0.7314833333333332,0.00245
0.6805,0.004266666666666666
0.7464,0.006016666666666667
0.8262166666666666,0.0044333333333333325
0.9027166666666666,0.005666666666666666
0.8744,0.00315
0.99985,0.003583333333333333
0.9448833333333332,0.0009166666666666666
0.84295,0.0
0.8819833333333331,0.0
0.7901833333333331,0.0
0.79515,0.0
0.7581333333333331,0.0
0.7612833333333331,0.0
