use,car
0.5852333333333332,0.0
0.5831833333333332,0.0
0.5697,0.0
0.5691833333333332,0.0
0.5712666666666666,0.0
0.5993,0.0
0.5909166666666666,0.0
0.5436666666666666,0.0
0.7155666666666666,0.0
0.97045,0.0
0.873533333333333,0.0013666666666666666
1.1044166666666668,0.0044666666666666665
1.0177333333333332,0.006216666666666666
1.7687666666666668,0.00555
1.3753333333333333,0.00515
1.2381333333333333,0.005216666666666666
1.0875666666666668,0.005683333333333333
1.1114833333333332,0.00055
1.4801333333333333,0.0
0.95475,0.0
0.8224666666666666,0.0
1.1312666666666669,0.0
1.2744833333333332,0.0
0.9120166666666666,0.0
