use,car
0.8847166666666666,0.0
0.8665,0.0
0.8658166666666666,0.0
0.7763333333333331,0.0
0.7752166666666666,0.0
0.7378,0.0
1.2489833333333331,0.0
0.7125833333333332,0.0
0.4847833333333332,0.0
0.6608,0.0
0.5375,0.0028166666666666665
0.5145166666666666,0.004183333333333333
0.5110166666666666,0.005316666666666667
0.4986833333333332,0.0032
0.4964166666666666,0.005183333333333333
0.49705,0.0058
0.50465,0.004016666666666667
3.3282333333333334,1.863
5.587766666666666,3.096683333333333
1.9049,0.15021666666666664
1.4715,0.0
1.4177333333333333,0.0
1.4612666666666667,0.0029
0.6580333333333332,0.0
