use,car
0.6515,0.0
0.5824,0.0
0.5059666666666666,0.0
0.46085,0.0
0.4718,0.0
0.4907833333333332,0.0
0.47145,0.0
0.4969166666666666,0.0
0.9290833333333332,0.0
1.0548166666666667,0.0
1.3095166666666669,0.0009
0.9932166666666664,0.0014833333333333332
2.8886333333333334,2.017733333333333
2.7337333333333333,1.4985333333333333
1.2367833333333331,0.00385
0.7887333333333331,0.0061
0.841,0.0024166666666666664
0.7488166666666666,0.00275
0.9839333333333332,0.0007333333333333333
0.7638,0.0
0.7587333333333331,0.0
0.7430666666666667,0.0
0.755633333333333,0.0
0.7963333333333331,0.0
