use,car
1.2064833333333331,0.0
1.0107666666666664,0.0
0.9628333333333332,0.0
0.9900833333333332,0.04565
0.9149166666666666,0.07825
0.9489833333333332,0.07545
0.8860166666666666,0.0815
1.03585,0.03895
1.2137,0.0
1.5873333333333333,0.0005166666666666666
1.4679666666666669,0.0024333333333333334
1.7056333333333331,0.0053
1.386,0.00755
1.5114,0.007983333333333334
1.9754,0.007933333333333332
2.1529166666666666,0.05225
2.2620666666666667,0.079
2.104716666666667,0.08065
2.3251666666666666,0.07811666666666665
2.026616666666667,0.033633333333333335
1.2355666666666667,0.0
1.6985833333333331,0.04151666666666666
1.9457666666666669,0.07416666666666664
1.6494333333333333,0.07695
