use,car
1.6371166666666668,0.62675
0.7293833333333332,0.0
0.5367333333333332,0.0
0.5297833333333332,0.0
0.5327166666666666,0.0
0.55565,0.0
0.6397333333333332,0.0
0.6640333333333333,0.0
0.8537666666666666,0.0
1.0857166666666669,0.0
1.1326333333333332,0.0014833333333333332
0.9109,0.0061
1.0051,0.0077333333333333325
1.2473833333333333,0.007766666666666666
1.3305,0.008083333333333333
1.49565,0.0073666666666666655
2.26275,0.004566666666666667
2.5576833333333333,0.00065
2.13475,0.00045
5.145666666666666,3.1931833333333333
5.330283333333333,3.3481
4.9957,3.339183333333333
3.010733333333333,1.31965
1.4894666666666667,0.0
