use,car
0.7684166666666666,0.0
0.5343666666666665,0.0
0.5362166666666666,0.0
0.52775,0.0
0.5234333333333332,0.0
0.5194333333333332,0.0
0.5174,0.0
0.51155,0.0
0.7605333333333331,0.0
0.9543333333333331,0.0
0.77305,0.00245
4.4189,2.8782
4.765783333333332,3.341483333333333
3.341466666666667,2.2461333333333333
1.2429333333333332,0.00695
0.94,0.0007166666666666666
1.004,0.0
2.8844166666666666,0.004016666666666667
1.1703666666666668,0.0
1.0847833333333332,0.0
1.1651,0.0
1.2558166666666668,0.0
1.0436833333333333,0.0
0.8907166666666666,0.0
