use,car
0.5416333333333332,0.0
0.4934666666666666,0.0
0.5502666666666666,0.0
0.5147166666666666,0.0
0.53265,0.0
0.5987833333333332,0.0
0.59565,0.0
0.6234833333333332,0.0
0.6258166666666666,0.0
0.75915,0.0
0.6497666666666666,0.0024
0.5746,0.006566666666666667
0.6615833333333332,0.008366666666666666
1.02885,0.004916666666666666
3.677133333333333,0.004283333333333333
3.282,0.0044666666666666665
2.5633,0.0013166666666666665
2.279333333333333,0.0034166666666666664
3.9112166666666663,0.007233333333333333
4.441533333333333,0.008683333333333333
4.296166666666666,0.008083333333333333
2.1283166666666666,0.0019166666666666663
1.8988166666666668,0.004416666666666667
1.62695,0.00255
