use,car
1.0126166666666665,0.1266333333333333
0.8628666666666666,0.007816666666666666
0.78885,0.0
0.7707833333333332,0.0
0.740483333333333,0.0
0.7202333333333332,0.0
0.7752666666666665,0.0
1.2877833333333333,0.15726666666666664
1.3252666666666668,0.1256833333333333
1.574633333333333,0.0677
1.2426166666666667,0.07373333333333333
1.2698,0.01108333333333333
1.4008833333333333,0.007983333333333334
1.7195166666666668,0.008816666666666665
2.29925,0.0079
2.1249333333333333,0.024333333333333332
2.3779,0.06135
2.27505,0.06298333333333332
2.558333333333333,0.06425
2.734866666666667,0.05191666666666666
1.6829333333333332,0.0
1.1651,0.0
1.43445,0.0
1.4475333333333331,0.0
