use,car
1.066733333333333,0.0
1.1772,0.0
0.9945,0.0
0.9596333333333332,0.02466666666666666
0.92095,0.07095
0.9381,0.07881666666666665
0.7879333333333332,0.0763
0.763,0.061183333333333326
0.8675666666666666,0.0004
0.88935,0.0019666666666666665
1.7949333333333333,0.0011833333333333331
2.056783333333333,0.004366666666666666
1.7243666666666668,0.008266666666666665
1.7825833333333332,0.008816666666666665
1.7112,0.00875
1.9810666666666668,0.041716666666666666
2.018533333333333,0.07821666666666666
2.0932666666666666,0.07941666666666665
5.0881333333333325,0.07091666666666666
3.0079833333333332,0.0484
2.36845,0.0
2.3154833333333333,0.0
2.1250166666666668,0.0
1.5421166666666668,0.0
