use,car
0.5087166666666666,0.0
0.5300833333333332,0.0
0.5420166666666666,0.0
0.5168,0.0
0.5375166666666666,0.0
0.5473,0.0
0.5441833333333332,0.0
0.5236333333333332,0.0
0.5097333333333331,0.0
0.4941,0.0006
0.6207833333333332,0.0038166666666666666
0.874,0.25745
2.407216666666667,1.8470833333333332
0.48895,0.007016666666666667
0.856433333333333,0.007
0.8528166666666666,0.0057
0.8486333333333331,0.00185
3.286216666666667,2.387283333333333
4.342716666666666,3.343433333333333
1.05315,0.54555
0.4747,0.0
0.4785,0.0
2.47335,1.8343166666666668
4.1155,3.3362
