use,car
0.9854333333333332,0.0
0.8787833333333331,0.0
0.9275,0.08863333333333333
0.82675,0.0
0.8164333333333331,0.0
0.7986833333333331,0.0
0.8293166666666666,0.0
0.61385,0.0
0.9968833333333332,0.10053333333333332
1.4611166666666668,0.0
1.5782833333333333,5e-05
1.752133333333333,0.0009333333333333332
2.66475,0.9307833333333332
5.643516666666667,3.352716666666667
4.618266666666666,2.04195
2.320133333333333,0.0054666666666666665
2.052483333333333,0.003933333333333333
1.6181,0.00021666666666666668
1.649,0.00025
2.1303666666666667,0.08125
1.61545,0.02035
1.8858166666666667,0.0
2.2523666666666666,0.0029
1.9700833333333332,0.004933333333333333
