use,car
0.4933333333333332,0.0
0.48925,0.0
0.4969,0.0
0.4970333333333332,0.0
0.4930666666666666,0.0
0.4901,0.0
0.6508666666666666,0.0
0.74285,0.0
0.6313833333333332,0.0
0.880583333333333,0.0
0.7204166666666666,0.003966666666666666
0.6374333333333332,0.006666666666666666
0.5999166666666667,0.0087
0.5739833333333332,0.009116666666666665
1.4654666666666667,0.005883333333333332
0.9329,0.0068
0.9316166666666664,0.0057666666666666665
0.8757333333333331,0.0004
0.8391166666666666,0.0
1.2085,0.0
1.1657,0.0
1.132966666666667,0.0
1.0095666666666665,0.0
1.0638666666666667,0.0
