use,car
2.376733333333333,1.310533333333333
1.1052666666666668,0.0
1.0616666666666668,0.0
1.0709166666666667,0.0
1.037,0.0
1.1167833333333332,0.101
1.0066666666666664,0.0
1.0923666666666667,0.0
1.08785,0.0
1.1105,0.0
0.9650333333333332,0.0003333333333333333
1.5762,0.0022333333333333333
2.97485,0.001
2.786233333333333,0.0017333333333333333
6.554383333333333,3.2840333333333334
6.8181666666666665,3.349666666666667
6.9337833333333325,2.9994666666666667
3.200483333333333,0.0723
3.0231166666666667,0.005666666666666666
2.8421,0.00605
1.8443833333333333,0.0019666666666666665
1.8076666666666668,0.0
4.01165,1.9531333333333332
1.6668166666666668,0.01568333333333333
