use,car
1.28215,0.7710333333333331
0.5214333333333332,0.0
0.5214,0.0
0.50455,0.0
0.5044,0.0
0.5183166666666666,0.0
0.5303666666666667,0.0
0.5005666666666666,0.0
0.9033,0.0
1.05265,0.0
1.2665166666666667,0.0001333333333333333
1.8051833333333331,0.00245
1.5306,0.0011666666666666665
1.09285,6.666666666666666e-05
1.4121666666666668,0.0
0.8937166666666666,0.0
0.9099,0.0
1.85525,0.8931
2.628616666666667,1.3482166666666668
3.465616666666667,0.005866666666666667
1.40015,0.0005833333333333333
1.0933333333333333,0.0
0.9873333333333332,0.0
0.9660333333333332,0.0
