use,car
0.6794833333333332,0.0
0.5568666666666666,0.0
0.54975,0.0
0.5480833333333331,0.0
0.5505,0.0
0.73425,0.0
0.6230166666666666,0.0
0.603,0.0
0.7928,0.0
2.55865,1.3661
1.45335,0.48815
2.87215,1.625916666666667
4.330483333333333,3.34655
3.2514333333333334,2.123266666666667
1.0050333333333332,0.007933333333333332
1.44685,0.7249
3.772566666666666,2.043133333333333
4.862016666666666,3.338966666666667
4.0005,2.78535
0.7274,0.0
0.7094333333333332,0.0
0.7354333333333332,0.0
4.34385,3.2647833333333334
4.258916666666666,3.3099
