use,car
0.6669666666666666,0.0
0.6648,0.0
0.7010166666666666,0.0
0.6325666666666666,0.0
0.6716333333333332,0.0
0.6098166666666666,0.0
0.6276666666666666,0.0
0.54525,0.0
0.5983666666666666,0.0
0.5204,0.0
0.4816,0.0004666666666666666
0.5855,0.004533333333333333
0.68975,0.007633333333333333
0.62975,0.00865
0.7346333333333332,0.008916666666666666
0.8818333333333331,0.0081
1.3079,0.00675
1.2632666666666668,0.0027333333333333333
1.1892833333333332,0.0001
0.7047333333333332,0.0
0.87215,0.0
0.8469333333333331,0.0
0.9398333333333332,0.0
0.88545,0.0
