use,car
0.6334,0.0
0.6033833333333332,0.0
0.6134666666666666,0.0
0.5251833333333332,0.0
0.52085,0.0
0.5206333333333332,0.0
0.74965,0.0
0.7760166666666666,0.0
0.7427833333333331,0.0
0.8759833333333331,0.0
0.7354666666666665,0.0016666666666666666
0.5526333333333332,0.003583333333333333
0.6421666666666666,0.004133333333333333
0.6848833333333332,0.006016666666666667
0.8343666666666666,0.006183333333333333
0.7796333333333331,0.005
1.2774333333333332,0.0046
1.3157333333333332,0.00375
1.0165166666666663,0.0011166666666666666
1.0946,0.0
1.19135,0.0
1.221833333333333,0.0
1.1531833333333332,0.0
1.3434,0.0
