use,car
0.57425,0.0
0.4972666666666666,0.0
0.4343833333333333,0.0
0.43185,0.0
0.4356833333333333,0.0
0.45385,0.0
0.47135,0.0
1.0265833333333332,0.0
0.6769166666666666,0.0
0.5200833333333332,0.00055
0.4863,0.0009666666666666666
0.7786333333333331,0.0057
1.0202,0.0083
1.0309833333333331,0.00935
1.2743666666666669,0.00845
1.5876666666666668,0.00645
1.3227666666666669,0.007483333333333333
3.81845,0.003783333333333333
2.3395333333333332,0.0003833333333333333
1.74845,0.00025
1.6401,0.0
1.40425,0.0
1.0662166666666668,0.0
0.79325,0.0
