use,car
1.0719333333333332,0.0
1.08325,0.09926666666666664
0.8348833333333331,0.0
0.9129,0.0
1.0245666666666668,0.0
0.9413833333333332,0.0
0.8615833333333331,0.0
1.0324833333333332,0.11426666666666666
1.0687166666666668,0.0
1.2588833333333331,0.0
1.5288166666666667,0.0002
2.421383333333333,0.00041666666666666664
2.36825,0.0012
1.7836333333333332,0.00385
2.48165,0.004366666666666666
2.451016666666667,0.0035666666666666663
2.193566666666667,0.00055
1.91575,0.0
1.7642666666666669,0.0
1.53585,0.0
1.5098666666666667,0.0
2.45215,0.9053833333333332
5.35145,3.3465833333333332
3.6810666666666663,2.151283333333333
