use,car
0.77565,0.0
0.5611333333333332,0.0
0.542,0.0
0.5426,0.0
0.5407833333333332,0.0
0.5316166666666666,0.0
0.5239,0.0
0.52595,0.0
0.9405833333333332,0.0
0.8174833333333331,0.0
1.0272166666666669,0.00165
1.0447166666666667,0.00525
0.9278333333333332,0.006533333333333333
1.0444833333333332,0.007
3.0917,2.035966666666667
5.06645,3.3358
1.7712166666666669,0.37596666666666656
1.1092666666666668,0.0
1.0169833333333331,0.0
0.9172833333333332,0.0
1.1577,0.0
1.1908333333333332,0.0
1.1596166666666667,0.0
0.9674333333333331,0.0
