use,car
1.85665,0.00175
1.4421833333333332,0.0
1.41695,0.0
1.2169833333333333,0.0
1.2060833333333332,0.0
1.1077666666666668,0.0
1.0322666666666669,0.0
1.0049,0.0
1.2617833333333333,0.0
2.014533333333333,0.0
3.6282333333333328,0.0
3.6421833333333327,0.0
4.2888166666666665,0.0
3.74015,0.0
3.73605,0.0
3.622233333333333,0.0
3.9237833333333327,8.333333333333332e-05
4.0446833333333325,0.0009166666666666666
4.265933333333333,0.004683333333333333
4.3236,0.0065833333333333325
3.63765,0.008
3.7116166666666666,0.007183333333333333
3.283433333333333,0.006183333333333333
3.3622666666666667,0.0088
