use,car
0.5573166666666666,0.0
0.5523833333333332,0.0
0.5499833333333332,0.0
0.55105,0.0
0.5205333333333332,0.0
0.5146333333333332,0.0
0.5215166666666666,0.0
0.5000666666666665,0.0
0.6987,0.0
0.6615,0.0
0.64415,0.0
0.5370833333333332,0.0006
2.0989666666666666,1.534433333333333
4.10435,3.3412
1.998,1.31785
0.6551,0.009616666666666666
1.51855,0.004416666666666667
1.1983,0.003333333333333333
2.660966666666667,0.003916666666666666
1.8077333333333332,0.002033333333333333
1.7111333333333332,0.0009833333333333332
1.9492,0.00036666666666666667
1.4738833333333332,0.0
1.2991333333333333,0.0
