use,car
0.90805,0.0
0.8273666666666666,0.0
0.8036333333333331,0.0
0.79475,0.0
0.7128333333333332,0.0
0.7235333333333333,0.0
0.7337833333333332,0.0
0.7042833333333332,0.0
0.7101833333333332,0.0
0.8115166666666666,0.0
0.8767666666666666,0.00018333333333333334
0.9903333333333332,0.0053
1.0419666666666667,0.0066
1.1298166666666667,0.00725
1.337783333333333,0.007
1.3108166666666667,0.00695
1.4841166666666668,0.0054333333333333326
1.36465,0.001983333333333333
1.4034666666666669,0.0002666666666666667
1.3588,0.0
1.1789666666666667,0.0
1.1555333333333333,0.0
0.9808,0.0
1.1933166666666668,0.0
