use,car
0.6427833333333332,0.0
0.4408166666666665,0.0
0.4335833333333333,0.0
0.4304833333333333,0.0
0.47115,0.0
0.5058833333333332,0.0
0.5354833333333332,0.0
0.53245,0.0
0.7494666666666666,0.0
1.006,0.0
0.7860833333333331,0.0002
0.6576333333333332,0.004633333333333333
0.70655,0.00795
0.98505,0.007833333333333333
1.35995,0.006083333333333333
0.9155333333333332,0.008466666666666666
0.6668333333333332,0.0084
0.7887,0.00655
0.6801166666666666,0.00235
0.7312333333333332,0.0
2.0256333333333334,1.15675
4.261816666666666,3.3362166666666666
2.1092666666666666,1.0675
0.9138,0.0
