use,car
0.6622666666666666,0.0
0.5407833333333332,0.0
0.5428666666666666,0.0
0.5413,0.0
0.5413666666666666,0.0
0.5406,0.0
0.5400833333333332,0.0
0.6515,0.0
0.68985,0.0
0.6655166666666666,0.0
0.59145,0.0016666666666666666
0.5987833333333332,0.0044666666666666665
0.6117666666666666,0.0065833333333333325
0.7532333333333331,0.14716666666666664
1.1832166666666668,0.5940666666666666
3.9841166666666665,3.333816666666667
1.2258,0.4795
0.8889666666666666,0.00115
1.08315,0.0
0.64745,0.0
0.6257333333333333,0.0
0.60895,0.0
0.6058166666666666,0.0
2.6535333333333333,1.9284
