use,car
0.9080833333333332,0.0
0.739,0.0
0.7076333333333332,0.0
0.6897833333333332,0.0
0.7283666666666665,0.0
0.6933166666666666,0.0
0.7155666666666666,0.0
0.7085333333333332,0.0
0.7815333333333331,0.0
0.80045,0.0
1.34,0.0023666666666666662
1.3223333333333331,0.005316666666666667
1.60145,0.0069166666666666664
1.3714,0.007466666666666666
1.42565,0.008066666666666666
1.2390166666666669,0.00635
1.18905,0.0032166666666666663
3.27765,2.1272
3.596033333333333,2.26195
1.5273666666666668,0.0
1.2471666666666668,0.0009333333333333332
1.5290833333333331,0.00305
1.28045,5e-05
0.7328,0.0
