use,car
0.9708,0.0
0.8337166666666666,0.0
0.85855,0.0
0.7435,0.0
0.7500333333333331,0.0
0.7342833333333332,0.0
0.6898333333333332,0.0
0.8423,0.0
0.781833333333333,0.0
1.0515666666666668,0.0
1.3856666666666668,0.0
1.5813833333333331,0.00285
2.24955,0.004833333333333333
2.45805,0.0048
3.0202,0.0044666666666666665
2.826166666666667,0.004316666666666667
2.1345666666666667,0.0036666666666666666
2.1936,0.0008666666666666666
2.004083333333333,0.0
1.8143833333333332,0.0
1.6395666666666668,0.0
1.5127666666666668,0.0
1.3926,0.0
1.327683333333333,0.0
