use,car
0.5825166666666666,0.0
0.54405,0.0
0.54,0.0
0.5572333333333332,0.0
0.7330166666666665,0.0
0.6069,0.0
0.5582,0.0
0.6118333333333332,0.0
1.08805,0.0
0.8764833333333331,0.0
1.0482833333333332,0.0014166666666666666
1.0658833333333333,0.004883333333333332
1.0621666666666667,0.007116666666666665
1.1289166666666668,0.007983333333333334
1.0601833333333333,0.00625
1.1729333333333332,0.0008333333333333333
1.0457,5e-05
0.9272333333333332,0.0
1.25545,0.0
1.7108333333333332,0.00275
1.1881333333333333,0.0001333333333333333
1.1537,0.0
1.1096333333333332,0.0
1.0693833333333331,0.0
