use,car
0.7195166666666666,0.0
0.6830833333333332,0.0
0.7935833333333331,0.0
0.62665,0.0
0.5434166666666665,0.0
0.5387,0.0
0.6394333333333332,5e-05
1.14885,0.0
0.7328,0.0
0.5424,0.0
0.6685333333333332,0.00085
0.77375,0.004883333333333332
0.8075833333333331,0.007266666666666665
0.7552333333333331,0.008816666666666665
0.6899333333333332,0.009616666666666666
0.8814833333333331,0.008966666666666666
1.2011833333333333,0.00715
0.9286333333333332,0.005983333333333333
0.7671833333333331,0.0028666666666666662
0.7117666666666665,0.0
3.9672666666666663,2.7723
4.01495,2.683933333333333
1.26525,0.0
0.6796,0.0
