use,car
0.5273166666666665,0.0
0.5313166666666665,0.0
0.5258833333333331,0.0
0.5214166666666666,0.0
0.52125,0.0
0.51615,0.0
0.50715,0.0
1.5667666666666669,0.5625166666666666
4.201666666666666,3.347516666666667
4.410616666666666,3.34555
4.105216666666666,3.339116666666667
1.8697666666666668,0.8470166666666666
1.0013666666666663,0.0012
1.00385,0.0016
1.2983166666666668,0.4057
1.1725833333333333,0.0
1.2536333333333332,0.0
1.5413,0.0
1.8361,0.0
1.2927666666666668,0.0
1.550266666666667,0.0025
1.9647666666666668,0.004233333333333333
1.2242666666666668,0.0
2.030816666666667,0.8773333333333331
