use,car
0.6558166666666666,0.0
0.6526333333333332,0.0
0.6517333333333332,0.0
0.6821333333333331,0.0
0.731,0.04591666666666666
0.6852,0.0
1.0063333333333333,0.0
0.8947166666666666,0.0
0.6651333333333332,0.0
0.6333833333333332,0.0
0.6451833333333332,0.00015
0.6712,0.0
0.8723333333333331,0.0001
1.1845333333333332,0.0
1.2861333333333331,0.0001
1.3801666666666668,0.0010166666666666666
1.13185,0.0
0.9345666666666664,0.00125
0.85675,0.0
2.6929,0.004216666666666666
1.7196333333333331,0.00135
0.94475,0.0
0.9393,0.0
0.855,0.0
