use,car
0.4601,0.0
0.4504333333333333,0.0
0.42561666666666653,0.0
0.44561666666666655,0.0
0.43935,0.0
0.4813666666666666,0.0
0.6597333333333332,0.0
0.6949666666666666,0.0
0.5759833333333332,0.0
0.9743666666666664,0.0003
1.1221666666666668,0.0038666666666666663
1.0790166666666667,0.0071
0.8896166666666666,0.007766666666666666
1.3093666666666668,0.5221166666666666
4.023783333333332,3.341466666666667
2.763583333333333,1.84585
0.9996,0.0014333333333333331
3.89775,0.00625
2.593716666666667,0.004533333333333333
1.6767666666666667,0.00045
1.5391666666666668,0.0
3.9706166666666665,2.26745
4.593616666666667,3.18355
1.22215,0.02945
