use,car
0.8143666666666666,0.0
0.5029,0.0
0.4993333333333332,0.0
0.4989666666666666,0.0
0.53475,0.0
0.5324833333333332,0.0
0.5316833333333332,0.0
0.5258666666666666,0.0
0.7908666666666666,0.0
3.0980166666666666,2.2714833333333333
1.7525,1.1198333333333332
0.60785,0.0073666666666666655
0.9211166666666666,0.009266666666666666
0.92475,0.01
0.9520833333333332,0.00975
0.9015666666666666,0.008066666666666666
1.4024666666666668,0.5207833333333332
3.342916666666667,2.882483333333333
0.5176,0.0
0.57425,0.0
2.6622,1.8937833333333332
2.1025666666666667,0.9834666666666664
1.21645,0.0
0.7313166666666665,0.0
