use,car
1.0017833333333332,0.1302333333333333
0.86385,0.12635
0.716,0.09625
0.81125,0.0
0.6171,0.0
0.51295,0.0
0.5696833333333332,0.0
0.6389666666666666,0.0
0.67395,0.0
1.1776166666666668,0.1218833333333333
1.2449333333333332,0.03655
1.7822333333333331,0.004116666666666666
1.5076,0.00615
1.3122666666666667,0.006833333333333333
2.405133333333333,0.99465
4.716166666666666,3.35185
3.718816666666666,1.94095
4.7977,2.913383333333333
2.1066333333333334,0.1391833333333333
2.292183333333333,0.1269333333333333
1.2215833333333332,0.09361666666666664
1.0986166666666668,0.02898333333333333
0.9431166666666664,0.05176666666666666
1.4750666666666667,0.054516666666666665
