use,car
0.7960666666666666,0.0
0.8032833333333331,0.0
0.8105833333333331,0.0
0.6609333333333332,0.0
0.6388833333333332,0.0
0.6198166666666666,0.0
0.5383666666666665,0.0
0.55585,0.0
0.4895333333333332,0.0
0.5206,0.0
0.4803333333333332,0.0012
0.5364833333333332,0.0031666666666666666
0.51785,0.004233333333333333
0.5932666666666666,0.006783333333333333
0.5425333333333332,0.008933333333333333
0.6222666666666666,0.008083333333333333
0.69775,0.006633333333333333
0.5982,0.00335
0.5727,0.00045
0.5634833333333332,0.0
0.56055,0.0
0.5529833333333332,0.0
0.4971833333333332,0.0
0.4752333333333332,0.0
