use,car
0.4661333333333332,0.0
0.47485,0.0
0.4663,0.0
0.4640833333333332,0.0
0.4591166666666666,0.0
0.45895,0.0
0.4981,0.0
0.5617333333333332,0.0
0.6580166666666666,0.0
0.7290333333333332,0.00045
0.7130333333333332,0.0034333333333333334
0.8720333333333331,0.0055833333333333325
0.9874,0.006183333333333333
1.2732333333333332,0.004783333333333333
1.38715,0.1468
2.522333333333333,1.5271333333333332
0.5824666666666666,5e-05
0.9487833333333332,0.0
1.2702166666666668,0.0
0.7637,0.0
0.6059166666666665,0.0
0.5639833333333332,0.0
0.7534833333333331,0.2147
4.0595333333333325,3.3295
