use,car
0.4759333333333332,0.0
0.6407833333333331,0.0
0.4763666666666666,0.0
0.4560666666666666,0.0
0.44501666666666656,0.0
0.4384833333333333,0.0
0.42905,0.0
0.42095,0.0
0.6700833333333333,0.0
0.92125,0.0001
0.9496166666666664,0.0028166666666666665
1.7271166666666669,0.0019166666666666663
1.1997833333333332,0.006816666666666666
0.7866,0.0086
0.5493666666666666,0.00835
0.5402666666666666,0.006716666666666667
0.5250833333333332,0.0051
0.9134166666666667,0.0009333333333333332
1.0458166666666668,0.0
0.7059166666666666,0.0
0.60415,0.0
0.5962666666666666,0.0
1.0863666666666667,0.4891
4.057333333333333,3.345833333333333
