use,car
0.83825,0.0
0.47035,0.0
0.4543,0.0
0.4483833333333333,0.0
0.4494333333333333,0.0
0.4484333333333333,0.0
0.44801666666666656,0.0
0.4471,0.0
0.65785,0.0
0.88995,0.0
1.10925,0.0006166666666666666
1.3561666666666667,6.666666666666666e-05
0.7175333333333332,0.003733333333333333
0.63715,0.005783333333333333
0.5850666666666666,0.0051
0.5956166666666666,0.004533333333333333
2.809483333333333,2.1758
0.6303,0.09933333333333333
2.915916666666667,0.005516666666666666
1.8462833333333333,0.0010166666666666666
1.2081333333333333,0.0
1.0621666666666667,0.0
1.0943166666666668,0.0
0.7771166666666666,0.0
