use,car
0.5874333333333333,0.0
0.56125,0.0
0.5501666666666666,0.0
0.5596666666666666,0.0
0.5551,0.0
0.5510166666666666,0.0
0.5529166666666666,0.0
0.7672,0.0
1.2371166666666669,0.0
1.3245,0.0
2.9496333333333333,1.5553833333333331
2.8394666666666666,1.3621833333333333
0.5630166666666666,0.00755
0.8035666666666667,0.0078
2.0349,0.00585
2.69155,0.741483333333333
5.258,3.350416666666667
1.8229166666666667,0.4856666666666666
1.1660333333333333,0.0
1.0205666666666668,0.0
1.3015166666666669,0.0
1.181,0.0
0.99165,0.0
0.8739333333333331,0.0
