use,car
0.6408,0.0
0.6017166666666666,0.0
0.5906166666666666,0.0
0.59345,0.0
0.5938,0.0
0.5953333333333332,0.0
0.7768166666666666,0.0
0.6322166666666666,0.0
0.7995333333333331,0.0
1.3341166666666668,0.0
1.3343833333333333,0.0019333333333333331
0.9762833333333332,0.003733333333333333
0.6837666666666666,0.007916666666666666
0.6128166666666666,0.008866666666666665
0.6777,0.10858333333333332
3.3623833333333333,2.399316666666667
0.5398166666666666,0.0051
0.50005,0.0003
0.4984,0.0
2.5496333333333334,1.8108166666666667
4.251516666666666,3.346633333333333
4.2501,3.336266666666667
3.8643,3.049533333333333
0.7433,0.0
