use,car
2.2537833333333332,0.004116666666666666
1.5314333333333332,5e-05
1.341616666666667,0.0
1.31285,0.0
1.2084833333333331,0.0
1.14645,0.0
1.0207666666666668,0.0
1.04715,0.0
1.2317333333333331,0.0
2.26555,0.0034
3.0640666666666667,0.0018666666666666664
2.9441,0.0
1.3492833333333332,0.005566666666666667
1.8693666666666668,0.004716666666666667
1.7160166666666667,0.006666666666666666
2.4985666666666666,0.0030666666666666663
5.571083333333333,1.7975166666666669
7.098383333333333,3.359766666666667
6.80475,3.35715
6.746066666666667,3.3324833333333332
3.274233333333333,0.39786666666666654
2.52825,0.062066666666666666
2.712683333333333,0.22021666666666664
2.0080666666666667,0.21025
