use,car
1.0203,0.0
0.96145,0.0
0.9224666666666664,0.0
0.8537333333333331,0.0
0.86305,0.0
0.8400166666666666,0.0
0.9366166666666664,0.0
0.9350333333333332,0.0
1.1559666666666668,0.0
1.2014166666666668,0.0002
1.2588833333333331,0.00015
1.343883333333333,0.0032166666666666663
1.8576666666666668,0.0045
2.1461333333333332,0.005033333333333333
2.70505,0.0061
2.6611333333333334,0.0034333333333333334
2.5704333333333333,0.00165
2.185216666666667,0.0009333333333333332
2.2427,0.0005666666666666666
1.8595,0.00011666666666666668
3.7729333333333326,0.006083333333333333
1.6846333333333332,0.0004833333333333333
1.3978333333333333,0.0
1.4458333333333333,0.0
