use,car
0.5627166666666666,0.0
0.5851,0.0
0.6915666666666666,0.0
0.5528,0.0
0.5247166666666666,0.0
0.6089833333333332,5e-05
0.6303666666666666,0.0
0.7182166666666666,0.0
0.8252833333333331,0.0
0.9035666666666666,0.00036666666666666667
0.8303166666666666,0.002533333333333333
0.9076666666666666,0.00515
0.8764666666666666,0.0069166666666666664
2.8655166666666667,1.8216
4.871366666666666,3.348716666666667
3.74005,1.4179333333333333
1.7920166666666668,0.003516666666666666
1.8241166666666668,0.00105
1.4735333333333331,0.0001
1.8067,0.5504
3.2902,1.7065333333333332
1.5604833333333332,0.0003166666666666667
1.3351833333333332,0.0002
0.9855833333333331,0.0
