use,car
1.5007,0.0
1.3647333333333331,0.0
1.2727833333333332,0.03235
1.3016,0.244
1.2089,0.1302
1.167533333333333,0.12945
1.1528166666666668,0.0919
1.0244166666666668,0.0
1.5268,0.0012666666666666666
2.3413166666666667,0.0021166666666666664
2.2307333333333332,0.0008666666666666666
2.955283333333333,0.0
3.600766666666667,0.0006
4.313366666666666,0.0012166666666666667
6.880683333333333,2.184366666666667
4.082833333333332,0.14885
3.92705,0.21206666666666665
4.1022,0.03276666666666666
5.4816666666666665,0.00795
5.40595,0.010633333333333331
4.248,0.01025
3.5518,0.007433333333333333
2.6425,0.0048
1.8347833333333332,0.00045
