use,car
0.6399,0.0
0.6390333333333332,0.0
0.5872166666666666,0.0
0.6098833333333332,0.0
0.5592666666666666,0.0
0.5423166666666666,0.0
0.49575,0.0
0.5526833333333332,0.0
0.5479666666666666,0.0
0.6415166666666666,0.0
0.7636166666666666,0.0009833333333333332
0.8490666666666666,0.004266666666666666
0.9144166666666667,0.004283333333333333
1.0605833333333332,0.0029166666666666664
1.0847833333333332,0.0015
1.02715,0.0004
1.0060666666666664,0.0005166666666666666
0.99205,0.0
0.9867,0.0
0.9382666666666664,0.0
0.8459666666666666,0.0
0.8430166666666666,0.0
0.8234166666666666,0.0
0.7579666666666666,0.0
