use,car
1.0733333333333333,0.0
1.0638833333333333,0.0
0.9908166666666663,0.0
0.89185,0.0
0.8873833333333331,0.0
0.84655,5e-05
0.8649833333333331,0.0
0.7766166666666666,0.0
0.7739666666666666,0.0
1.0154,0.0
1.1691333333333331,0.0007
1.2062333333333333,0.0034166666666666664
1.1252166666666668,0.004983333333333333
1.6286,0.00425
2.3115,0.1124
5.855983333333333,3.3586
5.75305,3.366216666666667
5.4363166666666665,3.345883333333333
3.6303666666666663,1.7646
2.1187666666666667,0.0
2.0862,0.0
1.8702666666666667,0.0
1.8798,0.1411
1.68905,0.0
