use,car
1.2270166666666669,0.5223166666666667
0.6542333333333332,0.0
0.6206333333333331,0.0
0.5781166666666666,0.0
0.51215,0.0
0.5223166666666667,0.0
0.548,0.0
0.6587833333333332,0.0
0.6891833333333331,0.0
0.53905,0.0
0.73225,0.0006333333333333333
0.7326,0.004383333333333333
0.7832,0.00635
1.52595,0.5622333333333333
4.2312666666666665,3.35605
4.388383333333333,3.35135
1.8293666666666668,0.96775
4.200716666666667,3.3277666666666668
1.4651,0.3725333333333333
1.11395,0.0
1.9034166666666668,0.7725
1.8339,0.3253333333333333
4.41705,3.33455
2.2633666666666667,1.7054333333333331
