use,car
0.4854333333333332,0.0
0.4767666666666666,0.0
0.4746333333333332,0.0
0.47305,0.0
0.4726666666666666,0.0
0.4919166666666666,0.0
0.7884,0.0
0.7266833333333332,0.0
0.5883166666666666,0.0
0.5045833333333332,0.0
0.4900333333333332,0.0
0.49085,0.0
0.5252333333333332,0.0030666666666666663
0.5645833333333332,0.0016333333333333332
0.6925,0.0029666666666666665
1.1597666666666668,0.00295
0.8955666666666666,0.0
0.868483333333333,0.0
0.9060333333333332,0.0
0.9460666666666664,0.0
1.385,0.0009833333333333332
1.7869666666666668,0.00285
1.2192333333333332,0.0003333333333333333
1.033283333333333,0.0
