use,car
0.4234333333333333,0.0
0.41791666666666655,0.0
0.4435333333333333,0.0
0.5977833333333332,0.0
0.4743333333333332,0.0
0.4262166666666666,0.0
0.4485833333333333,0.0
0.41215,0.0
0.4086333333333333,0.0
0.43486666666666657,0.00095
0.46205,0.004016666666666667
0.4684833333333332,0.0056
0.4648166666666666,0.006383333333333333
0.46655,0.0068
0.4647833333333332,0.006633333333333333
0.4541,0.00575
0.42991666666666656,0.0012833333333333332
0.4321333333333333,0.0
0.443,0.0
0.43091666666666656,0.0
0.4303333333333333,0.0
0.4322833333333333,0.0
0.42956666666666654,0.0
0.42435,0.0
