use,car
0.9425666666666664,0.02723333333333333
0.7959,0.0342
0.7301166666666665,0.05338333333333332
0.7931666666666666,0.0569
0.6486166666666666,0.05976666666666666
0.6114333333333332,0.02273333333333333
0.7547166666666666,0.1640833333333333
0.6475166666666666,0.07015
0.9569333333333332,0.1170333333333333
1.3664333333333332,0.060316666666666664
1.497866666666667,0.01926666666666666
0.8902166666666665,0.00745
0.838283333333333,0.01023333333333333
2.30455,0.004716666666666667
1.9702833333333332,0.0058
1.99915,0.005683333333333333
1.9775,0.004066666666666666
1.90415,0.00015
2.052783333333333,0.0016666666666666666
1.7955,0.0028166666666666665
1.17185,0.0004333333333333333
1.04495,0.0
2.42375,1.3563833333333333
2.9728,1.7226833333333331
