use,car
0.51515,0.0
0.51175,0.0
0.5262666666666665,0.0
0.6447666666666666,0.0
0.6054166666666666,0.0
0.5301833333333332,0.0
0.52945,0.0
0.7504666666666666,0.0
0.6749333333333332,0.0
0.8950666666666666,0.0
3.6267,2.4411
1.83395,0.68205
1.0765833333333332,0.007466666666666666
1.0035666666666665,0.00903333333333333
1.8706833333333333,0.006316666666666667
1.7464,0.006633333333333333
1.27295,0.0079
0.8937166666666666,0.00615
0.7204666666666666,0.0009666666666666666
0.6825333333333332,0.0
2.212333333333333,1.2603833333333332
4.4187666666666665,3.349083333333333
4.432716666666666,3.34015
3.8531,2.884116666666667
